date,excess_log_return,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1/30/2004,0,0.245219615,0.102439995,0.199768932,0.266993678,0.176708406,0.003933027,0.076910997,0.181843667,0.142844878,0.154321821
2/27/2004,0,0.245219615,0.102439995,0.199768932,0.266993678,0.176708406,0.003933027,0.076910997,0.181843666,0.142844878,0.154321821
3/31/2004,0,0.245219615,0.102439995,0.199768932,0.266993678,0.176708406,0.003933027,0.076910997,0.181843666,0.142844878,0.154321821
4/30/2004,0,0.245219615,0.102439995,0.199768932,0.266993678,0.176708405,0.003933027,0.076910997,0.181843666,0.142844878,0.154321821
5/31/2004,0,0.245219615,0.102439994,0.199768932,0.266993678,0.176708405,0.003933027,0.076910997,0.181843665,0.142844878,0.154321821
6/30/2004,0,0.245219615,0.102439994,0.199768932,0.266993678,0.176708405,0.003933027,0.076910997,0.181843665,0.142844878,0.154321821
7/30/2004,0,0.245219615,0.102439994,0.199768932,0.266993678,0.176708405,0.003933027,0.076910997,0.181843665,0.142844878,0.154321821
8/31/2004,0,0.245219615,0.102439994,0.199768932,0.266993678,0.176708405,0.003933027,0.076910997,0.181843665,0.142844878,0.154321821
9/30/2004,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708405,0.003933027,0.076910997,0.181843665,0.142844878,0.154321821
10/29/2004,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
11/30/2004,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
12/31/2004,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
1/31/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
2/28/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
3/31/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
4/29/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
5/31/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
6/30/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843664,0.142844878,0.154321821
7/29/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
8/31/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
9/30/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
10/31/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
11/30/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
12/30/2005,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
1/31/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
2/28/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
3/31/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
4/28/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
5/31/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
6/30/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
7/31/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
8/31/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
9/29/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
10/31/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
11/30/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
12/29/2006,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
1/31/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
2/28/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
3/30/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
4/30/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708404,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
5/31/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
6/29/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
7/31/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
8/31/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
9/28/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
10/31/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
11/30/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
12/31/2007,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
1/31/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
2/29/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
3/31/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
4/30/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
5/30/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
6/30/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
7/31/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
8/29/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
9/30/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
10/31/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
11/28/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
12/31/2008,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
1/30/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
2/27/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
3/31/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
4/30/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
5/29/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
6/30/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
7/31/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
8/31/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
9/30/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
10/30/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
11/30/2009,0,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
12/31/2009,145.8395267,0.245219615,0.102439994,0.199768932,0.266993677,0.176708403,0.003933027,0.076910997,0.181843663,0.142844878,0.154321821
1/29/2010,-87.35009078,0.336238391,0.125830329,0.300163025,1.330624899,0.456656349,3.763682911,0.543197973,0.781218002,0.176432485,0.203921335
2/26/2010,69.12858414,0.342082351,0.408030935,0.72008147,1.264146316,0.602312607,3.280936327,0.4851472,0.989336613,0.200640966,0.228566684
3/31/2010,135.0772218,0.493445206,0.483617795,0.905590158,1.275888521,0.673104266,2.859976656,0.529143128,1.135002325,0.20494292,0.33917605
4/30/2010,112.4649828,0.866175825,0.65242673,1.113488488,1.46535058,0.706902109,2.491564143,0.474049353,1.166286777,0.398917311,0.846302622
5/31/2010,-278.2216156,0.86993149,0.947287208,1.062668966,1.478611762,0.801598565,2.193767633,0.513897106,1.280492507,0.597400254,0.981185058
6/30/2010,-253.6503011,0.814582404,0.950342174,1.011353827,1.415734823,0.903736172,1.9311853,1.073315547,1.24701322,1.068904916,1.018608721
7/30/2010,143.2592981,0.887709372,1.038627662,0.944419848,1.349694814,0.936758744,1.709915291,0.960551641,1.495590054,1.08803206,1.281550281
8/31/2010,-187.5850269,0.878156453,1.276301964,0.929434002,1.291143296,0.899445247,1.49794406,1.003108103,1.469571838,1.021922707,1.206152107
9/30/2010,237.0765275,1.278915975,1.208128551,0.870513215,1.575671535,1.162582422,1.31500041,0.898652782,1.40985339,1.041684686,1.124248821
10/29/2010,83.87736737,1.310662311,1.247615206,0.813469525,2.085058326,1.118663646,1.148344394,0.890224421,1.389058278,1.012256741,1.048944599
11/30/2010,-11.99111684,1.823677229,1.179562776,0.815709299,1.976187633,1.068508043,1.004059599,1.084899808,1.379576291,0.97600221,1.150259806
12/31/2010,178.265209,1.721604657,1.146189468,1.689281791,1.967734625,1.039380815,0.875023205,0.972543177,1.347715792,0.999658546,1.076148136
1/31/2011,-10.44507341,1.727326494,1.101575063,1.61347982,1.889335178,1.281000586,0.762310045,0.951927006,1.335783473,1.216950433,1.04771455
2/28/2011,39.20153399,1.796568087,1.085476781,1.725464207,1.857647188,1.222890195,0.671977325,0.954465095,1.317216648,1.374959954,0.990194995
3/31/2011,45.24366693,1.73303754,1.036137093,1.6441715,1.778866496,1.16290056,0.585620149,0.882361284,1.294804816,1.384272308,1.033814852
4/29/2011,104.311203,1.624433999,1.018832184,1.66455711,1.709318154,1.110004026,0.510676917,0.796135561,1.246756445,1.38112738,0.963998685
5/31/2011,11.56454021,1.538617049,0.96332937,1.578651843,1.621146331,1.102613314,0.513375122,0.788462398,1.199572446,1.588662068,0.93648018
6/30/2011,-138.6318861,1.450821174,0.914512894,1.479896306,1.537066758,1.056120013,0.464849337,0.746327299,1.189985359,2.017063032,0.875368593
7/29/2011,-70.59058112,1.44316288,0.869224627,1.432123677,1.517393301,1.005748582,0.406163695,0.665788537,1.132270472,2.164788299,1.145519975
8/31/2011,-282.2244697,1.40272329,1.049038951,1.340411746,1.439352519,0.959155887,0.35732854,0.880811643,1.0784177,2.26131924,1.101487285
9/30/2011,-291.6130176,1.323021632,1.212154105,1.283457202,1.373524951,0.971216829,0.320910279,0.801352777,1.04721341,2.29140313,1.031967233
10/31/2011,230.9012558,1.261224665,1.850668246,1.257241359,1.332938497,0.981690286,0.36786732,0.743801118,1.006967147,2.19426474,0.985544121
11/30/2011,-87.3021756,1.180306484,2.322155686,1.179033622,1.268617804,0.935644835,0.365128045,0.814242434,1.106540756,2.044643094,1.034782958
12/30/2011,-48.27241558,1.678899289,2.210460086,1.199979696,1.237946159,1.26339497,0.350999668,1.36125253,1.146533819,1.910245752,1.015705356
1/31/2012,241.0312639,1.57938197,2.088986949,1.123573724,3.460875013,1.242472944,0.3161566,1.232014213,1.112356496,1.809712507,1.042082513
2/29/2012,64.58829155,1.574477254,2.078252028,1.197125253,3.295513676,1.290408484,0.275723811,1.26445037,1.170575205,1.934446402,1.098308694
3/30/2012,95.96196582,1.501981678,2.01377349,1.294026518,3.189398241,1.351917068,0.244474567,1.203585678,1.299135723,1.99735295,1.187910779
4/30/2012,-70.93591952,1.452051285,1.982137848,1.279982056,3.087590237,1.284583508,0.24496135,1.140216246,1.367592456,2.049345433,1.120119999
5/31/2012,-187.1190229,1.363478778,1.883561862,1.199298351,2.937829745,1.313163572,0.321773524,1.022187709,1.307339591,2.152205273,1.348824778
6/29/2012,101.4019453,1.358105054,1.785865089,1.312489887,2.868042465,1.263025212,0.394038828,0.917508014,1.250254788,2.291060346,1.258667896
7/31/2012,33.28156185,1.298566941,1.72924319,1.266601311,2.738969875,1.222410338,0.343852639,0.875369929,1.1895057,2.16842172,2.834471818
8/31/2012,36.00642339,1.820170983,1.650599004,1.19479645,2.620715613,1.182355338,0.34720866,0.781565408,1.141464744,2.020828979,2.64038862
9/28/2012,123.0774463,1.715256354,1.561739608,1.215507827,2.526877159,1.137528823,0.310672801,0.7010811,1.243970617,1.88528637,2.52941647
10/31/2012,-166.3189351,1.705965467,1.496429182,1.135122709,2.394414478,1.212308616,0.287850108,0.726544864,1.246052904,1.757096781,2.484418671
11/30/2012,-3.519753762,1.60167218,1.479077568,1.222557675,2.300700904,1.152037094,0.273206188,0.662678967,1.190216235,1.650293844,2.31498775
12/31/2012,-32.80001827,1.499697079,1.398338001,1.143454275,2.18042183,1.197997832,0.315575651,0.592278188,1.133020146,1.538139383,2.244788395
1/31/2013,210.5185958,1.465507359,1.338545695,1.109950347,2.105947053,1.227985739,0.275611284,0.555285596,1.111058613,1.447774026,2.152959006
2/28/2013,6.484845767,1.395095125,1.277733874,1.073372306,2.017103479,1.172686797,0.242997776,0.496949128,1.072457594,1.445078083,2.007498798
3/29/2013,104.4725991,1.522262133,1.355802927,1.090552382,1.914976214,1.148913877,0.220390913,0.470299863,1.03166322,1.414589126,1.872436722
4/30/2013,49.77879529,1.4359902,1.294938999,1.137807398,1.815360425,1.095241393,0.195724562,0.516179231,1.02571859,1.318587737,1.75556044
5/31/2013,61.94950795,1.480798736,1.231056497,1.062587792,1.876066871,1.085376765,0.179765113,0.68535355,0.979660602,1.260387702,1.659875024
6/28/2013,-81.94968452,1.441004185,1.405853124,1.145851813,1.778106095,1.138046585,0.161305506,0.809049702,1.012189777,1.197989045,1.636772009
7/31/2013,208.923775,1.54669562,1.394815883,1.071907549,1.951009255,1.084805337,0.270065277,0.721941276,0.963562965,1.117001683,1.939157708
8/30/2013,-68.01377119,1.449163293,1.332581871,1.083515461,1.900935516,1.058560799,0.23571484,0.644073601,0.927373763,1.048152193,1.874843455
9/30/2013,163.3400479,1.511872098,1.383342604,1.048440806,1.881413981,1.010718651,0.220421506,0.617453445,0.882912597,0.982247235,1.74680159
10/31/2013,-58.13410419,1.457623035,1.322734187,1.105047369,1.830528868,0.996836471,0.264530233,1.844424537,0.877960961,0.982449471,1.788322257
11/29/2013,140.1024518,1.385822283,1.332427108,1.331603231,1.982800954,0.947588547,0.269869475,2.015420679,0.904202208,0.997372199,1.728592039
12/31/2013,54.42245513,1.433129043,1.413649882,1.381904334,1.897245184,0.942982327,0.242651005,1.820182959,0.861915706,0.931185277,1.628405161
1/31/2014,59.11957866,1.396630175,1.435405586,1.421837418,1.80424194,0.92186921,0.361273377,1.647221732,0.874748478,0.906716555,1.522139007
2/28/2014,139.6016403,1.318288382,1.444119842,1.39969165,1.715955102,0.876746252,0.318450972,1.475140096,0.928803968,0.853042284,1.418250826
3/31/2014,-85.26225254,1.268020883,1.398179714,1.345753029,1.683111713,0.847915352,0.277586485,1.321892913,0.93365331,0.825812313,1.39944205
4/30/2014,-159.3665492,1.186906697,1.33103012,1.292928506,2.153640041,0.892311094,0.289326101,1.184708618,0.991235337,0.983239188,1.448306766
5/30/2014,-11.32353657,1.111259293,1.276566345,1.218835766,2.054863234,0.848956763,0.32912526,7.718188918,0.945297191,0.941782465,1.349459404
6/30/2014,124.1147414,1.743625862,1.209415416,1.361329064,2.033510417,0.81216398,0.35186783,6.89460446,0.907453375,1.0107628,1.300580679
7/31/2014,-179.8215383,1.649355194,1.335706554,1.271800586,2.118078063,0.773892007,0.709583163,6.181885074,1.136052647,0.991397744,2.489568603
8/29/2014,161.6048227,1.627438055,1.276705559,1.2041052,2.103543003,0.758621456,0.619328944,5.507538801,1.099382416,0.92494135,2.323899569
9/30/2014,-151.1634156,1.570042308,1.301118015,1.230854806,2.024529632,0.79398645,0.549293185,4.944430287,1.048644197,0.912736209,2.187229742
10/31/2014,50.66273536,1.708282404,1.339306002,1.19995548,2.01377412,0.772736041,0.492721555,4.449331294,1.108224989,0.855304199,2.780121119
11/28/2014,35.20024341,1.837797446,1.274362379,1.345064656,1.919648184,0.773925534,0.430075384,3.968063307,1.120855299,0.810754439,2.603876995
12/31/2014,9.16648277,1.991408639,1.232509485,1.402410586,1.866555196,0.799770052,0.389439671,3.646363858,1.067035648,0.817213225,2.430999968
1/30/2015,-51.57565805,2.00090198,1.165995415,1.523222692,1.776106274,0.878379694,0.348522464,3.46612756,1.070253535,0.777685394,2.483174882
2/27/2015,202.6770873,1.872362948,1.117485537,1.509673525,1.684840214,0.844529613,0.306091327,3.08890047,1.083238039,0.73445177,2.313583672
3/31/2015,-53.78336488,1.801174619,1.122333445,1.458375799,1.746769023,0.823101431,0.272248639,2.759999296,1.033259491,0.68739249,2.156156866
4/30/2015,-100.0375814,1.749391332,1.087400295,1.369525274,1.772985627,0.850118565,0.274854095,2.520762384,0.983609319,0.662193265,2.014663132
5/29/2015,138.9291668,1.804473308,1.028583168,1.394175251,1.700971921,0.811716464,0.318344866,2.270606558,0.972970133,0.659912088,1.889366034
6/30/2015,27.28652899,1.958100614,0.978138961,1.311864417,2.142454321,0.935662446,0.444251507,2.257366603,0.929558277,0.636144654,1.761033951
7/31/2015,-74.10829361,1.83786778,1.072715015,1.263255487,2.035328745,0.987214801,0.393758743,2.015604393,1.502696323,0.748328391,1.804862072
8/31/2015,-210.8251209,1.719654522,1.023590848,1.206009846,1.963571037,0.941208751,0.380550589,1.805563938,1.469254515,0.886219722,1.683709655
9/30/2015,-320.3160273,1.617661294,0.990164073,1.161352537,1.903720354,0.899209902,0.355006008,1.620471268,1.458562036,0.982337853,1.577900007
10/30/2015,128.4241373,1.821643706,1.086747565,1.230423212,1.936503717,0.855938669,0.327275783,1.444489613,1.393029758,1.114124935,1.479480353
11/30/2015,96.50043744,1.704449352,1.368092359,1.261473181,1.836917793,0.813770915,0.404671945,1.308830408,1.329105355,1.33039726,1.381903274
12/31/2015,-173.2492663,1.870908327,1.294068422,1.21675289,1.742023204,0.884037741,0.362696976,1.168466731,1.275818579,1.877108195,1.305646925
1/29/2016,-445.2710881,1.755962132,1.236804895,1.238570598,1.69959247,0.953265197,0.433214729,1.048862156,1.397828183,2.066017504,1.455278783
2/29/2016,-65.16503378,1.662406189,1.235446186,1.205325174,1.733048718,1.372476985,0.400579084,0.977876703,1.344236964,2.04449935,1.395054089
3/31/2016,177.4601886,1.658312379,1.322299667,1.140643333,1.643531381,1.342445547,0.412066499,0.884512209,1.623200294,2.111576811,1.303947158
4/29/2016,105.7058449,1.602044056,1.251835704,1.080933017,1.564175451,1.27525255,0.395289924,0.947593962,1.612477168,2.348792982,1.550939435
5/31/2016,-6.720725051,1.66193514,1.228807441,1.031587388,1.677699517,1.236116058,0.363410943,0.904981894,2.188554378,2.430376781,1.474073449
6/30/2016,-142.1127318,1.606572272,1.164201448,1.039069625,1.602632999,1.394756017,0.36485483,0.910712106,2.299505967,2.283546336,1.386380794
7/29/2016,161.5455804,1.667678661,1.134454917,0.992958746,1.539430429,1.44391652,0.449716186,0.901147238,3.261968815,2.129513229,1.430513084
8/31/2016,58.66910225,1.563417312,1.085125928,1.003655316,1.463969666,1.41899803,0.391951603,0.803864338,3.146201546,1.995526211,1.361781549
9/30/2016,-20.2847576,1.729635456,1.122251077,0.945391232,1.401503784,1.353388421,0.341794673,0.718361094,2.993117489,1.932608001,1.277398407
10/31/2016,-321.9062882,1.630163545,1.072284102,1.082835548,1.390758518,1.343857487,0.32801931,0.664231806,2.990593003,1.872463396,1.206003045
11/30/2016,126.2014856,1.602036403,1.013764489,1.046235357,1.336881648,1.457541968,0.301218897,0.596168859,2.844669367,1.761883253,1.125055293
12/30/2016,-41.022969,1.501837948,1.079158956,1.259929591,1.461926326,1.411259003,0.287365015,0.535220782,2.705050641,1.712675585,1.109208918
1/31/2017,41.08549961,1.669862142,1.034538358,1.176286336,1.477218936,1.341760473,0.253999675,0.671802885,2.6398874,1.696336324,1.114312345
2/28/2017,98.47049659,1.593525822,0.98160841,1.272868289,1.420854084,1.297971816,0.221287827,0.6014467,2.630640351,1.75232524,1.102701976
3/31/2017,39.76974356,1.894479708,0.943995913,1.283515309,1.352313533,1.418620171,0.203727777,0.575659117,2.522579154,1.666516907,1.043066403
4/28/2017,-17.04443466,1.782205053,0.931754872,1.423078562,1.411758866,1.35068162,0.358268523,0.551834078,2.444156819,1.557911395,1.060437329
5/31/2017,-109.7984,1.819377114,1.222569443,1.503289757,1.365522583,1.342261521,0.432597499,0.514226554,2.401748372,1.467414863,0.99953021
6/30/2017,116.8986383,1.702479531,1.15567504,1.417820265,1.43965199,1.338323852,0.415601745,0.498289553,2.290988167,1.383807144,0.946176104
7/31/2017,-25.04780463,2.013600324,1.115412655,1.405505106,1.466456518,1.331798341,0.577712282,0.552943986,2.218248478,1.290899606,2.014607307
8/31/2017,2.711222972,2.029253262,1.055111101,1.3353423,1.395108836,1.276115569,0.507929947,0.607884191,2.126289322,1.283676847,1.911724157
9/29/2017,187.2039221,1.932709461,1.002872863,1.26863517,1.330235196,1.215640241,0.442520401,0.542640012,2.059523209,1.281452509,1.81508138
10/31/2017,-43.8793058,1.808898747,0.949012753,1.260198657,1.412144468,1.166965982,0.410673298,0.532465075,1.958470212,1.305770201,1.709829513
11/30/2017,51.497878,1.724557856,0.922119215,1.212680165,1.340800345,1.160757011,0.36377872,0.484044378,1.862493674,1.390634329,1.633290123
12/29/2017,-5.05133888,1.687046411,0.87521713,1.133577535,1.277340701,1.129216504,0.318549483,0.525207961,1.784437769,1.351264592,1.522371201
1/31/2018,96.06352704,1.664029433,0.839647976,1.058516102,1.216719203,1.08944801,0.277568102,0.519307427,1.701339012,1.470449326,1.430993753
2/28/2018,-162.1399758,1.558909996,0.811494874,1.13723373,1.156560965,1.035482468,0.26276133,0.495297015,1.619077683,1.503211848,1.371931958
3/30/2018,27.39145283,1.603031539,0.82302795,1.082797384,1.104108128,0.997504906,0.229119707,0.501266095,1.676816264,1.555961429,1.342494278
4/30/2018,-47.4371097,1.589804737,0.811834644,1.152211066,1.061027739,0.982032087,0.212566088,0.463291674,1.653159505,1.611495827,1.358469383
5/31/2018,122.5121895,1.491900558,0.829596296,1.196792548,1.0102149,0.967551283,0.323095152,0.414173394,1.583557095,1.78143388,1.291214993
6/29/2018,-97.56500809,1.396011694,0.909526869,1.377804727,0.96000272,0.949839277,0.332411433,0.383351844,1.526519087,1.84047294,1.213078149
7/31/2018,31.22206493,1.444081027,0.876294079,1.376626145,0.949557666,0.937373885,0.290794952,0.35897541,1.503598112,1.914011581,1.410806412
8/31/2018,76.67826124,1.351378468,0.828678574,1.374028377,0.996856438,0.895314017,0.253343839,0.347845463,1.433097489,1.980151609,1.317957477
9/28/2018,-116.3672662,1.428492021,0.793421511,1.430303624,0.996055678,0.857083984,0.228065879,0.6230197,1.379739064,1.957984947,1.27681774
10/31/2018,-421.425785,1.377810369,0.750378756,1.460230514,0.984870562,0.844674622,0.209019892,0.718152286,1.320916471,2.011291196,1.348191347
11/30/2018,30.38783035,1.289610274,0.72779016,1.364322575,0.956304445,0.802810714,0.20833844,0.666912819,1.538778654,2.030208343,1.347797549
12/31/2018,-427.0250747,1.380851426,1.354684868,1.273847628,0.918716415,0.893072067,0.262120333,0.648699967,1.471985819,1.938647503,1.297945695
1/31/2019,313.1276891,1.724058663,1.5355359,1.199595043,0.873797563,0.872970855,0.472256348,0.594394818,1.41207617,1.806486266,1.324400213
2/28/2019,53.32167024,1.66147879,1.894857465,1.236997716,1.670256001,0.831099307,0.472795773,0.539917082,1.416563669,1.779007846,1.495576611
3/29/2019,-46.29449941,2.733311788,1.832320037,1.450105534,1.618551469,0.792923328,0.450875588,0.555946921,1.347490209,1.669417733,1.463547011
4/30/2019,-19.61314063,2.578981852,1.732229999,3.881886142,1.586486253,0.824335514,0.394712265,0.498349689,1.388463816,1.61277725,1.367916116
5/31/2019,-304.2079095,2.415993991,1.640105885,3.62275911,1.614853714,2.8593374,0.348394182,0.453797065,1.336503076,1.50600899,1.312249845
6/28/2019,144.2423065,2.260758212,1.569458394,4.275303472,1.601863042,3.062101889,0.448722104,0.793621341,1.530068164,1.422957808,1.228189239
7/31/2019,-96.08202363,2.117588685,1.517635297,3.989820273,1.571707906,2.915438746,0.39115589,0.887221989,1.49412557,1.375281907,3.202869328
8/30/2019,-173.705541,2.362431383,1.436577283,3.760777575,1.490363729,2.768741327,0.369807245,1.232186484,1.434590279,1.334017839,3.001605217
9/30/2019,27.26580316,2.246368309,1.369778589,3.5972277,1.50512992,2.629928322,0.343181914,1.100809774,1.548992361,1.362145071,2.828372642
10/31/2019,-32.45028905,2.103742923,1.510928273,3.412242029,1.492153297,2.639402842,0.301694409,0.999193907,1.559926549,1.271365801,2.684058406
11/29/2019,73.16068057,2.047089192,1.483667733,3.310943787,1.657671642,2.522098646,0.270390584,1.320647887,1.514708978,1.197209588,2.534786013
12/31/2019,118.9555805,1.915783553,1.402462114,3.090464157,1.57562209,2.408254892,0.429851225,1.363813066,1.500834701,1.178314823,2.370401655
1/31/2020,-78.49509353,1.802508245,1.451907947,2.930195257,1.575360932,2.397343772,0.436208664,1.219511026,1.438395479,1.237485415,2.272368416
2/28/2020,0,1.693263172,1.566050612,2.739899111,1.49656576,2.277045351,0.380417247,1.094390208,1.401566873,1.200280727,2.152014258
